Datetime,Water Level (m)
2024-10-31 18:00:00,0.21637344
2024-10-31 19:00:00,0.19339123
2024-10-31 20:00:00,0.22987899
2024-10-31 21:00:00,0.449058
2024-10-31 22:00:00,0.6807485
2024-10-31 23:00:00,0.831165
2024-11-01 00:00:00,0.906538
2024-11-01 01:00:00,0.92358196
2024-11-01 02:00:00,0.8444777
2024-11-01 03:00:00,0.7262202
2024-11-01 04:00:00,0.6495278
2024-11-01 05:00:00,0.59325
2024-11-01 06:00:00,0.54666
2024-11-01 07:00:00,0.50427306
2024-11-01 08:00:00,0.47067335
2024-11-01 09:00:00,0.5305819
2024-11-01 10:00:00,0.7455194
2024-11-01 11:00:00,0.96997803
2024-11-01 12:00:00,1.0834898
2024-11-01 13:00:00,1.0783705
2024-11-01 14:00:00,0.9708569
2024-11-01 15:00:00,0.8527148
2024-11-01 16:00:00,0.7678818
2024-11-01 17:00:00,0.7023179
2024-11-01 18:00:00,0.6482397
2024-11-01 19:00:00,0.6001473
2024-11-01 20:00:00,0.56275856
2024-11-01 21:00:00,0.611111
2024-11-01 22:00:00,0.81668967
2024-11-01 23:00:00,1.0740502
2024-11-02 00:00:00,1.2298197
2024-11-02 01:00:00,1.2826672
2024-11-02 02:00:00,1.2134932
2024-11-02 03:00:00,1.0718305
2024-11-02 04:00:00,0.96014756
2024-11-02 05:00:00,0.88078827
2024-11-02 06:00:00,0.81544834
2024-11-02 07:00:00,0.75752753
2024-11-02 08:00:00,0.7052312
2024-11-02 09:00:00,0.67502517
2024-11-02 10:00:00,0.7625151
2024-11-02 11:00:00,0.9592044
2024-11-02 12:00:00,1.1464933
2024-11-02 13:00:00,1.2031671
2024-11-02 14:00:00,1.1295987
2024-11-02 15:00:00,1.0137707
2024-11-02 16:00:00,0.91630656
2024-11-02 17:00:00,0.8379182
2024-11-02 18:00:00,0.77283716
2024-11-02 19:00:00,0.7169882
2024-11-02 20:00:00,0.66784096
2024-11-02 21:00:00,0.6465116
2024-11-02 22:00:00,0.76346827
2024-11-02 23:00:00,1.0078137
2024-11-03 00:00:00,1.2288502
2024-11-03 01:00:00,1.3357528
2024-11-03 02:00:00,1.3171068
2024-11-03 03:00:00,1.1866292
2024-11-03 04:00:00,1.0586389
2024-11-03 05:00:00,0.9674818
2024-11-03 06:00:00,0.8930727
2024-11-03 07:00:00,0.82945323
2024-11-03 08:00:00,0.7722031
2024-11-03 09:00:00,0.72263145
2024-11-03 10:00:00,0.7266633
2024-11-03 11:00:00,0.8543996
2024-11-03 12:00:00,1.0613536
2024-11-03 13:00:00,1.1929436
2024-11-03 14:00:00,1.1869067
2024-11-03 15:00:00,1.0831318
2024-11-03 16:00:00,0.9762188
2024-11-03 17:00:00,0.8885909
2024-11-03 18:00:00,0.8160993
2024-11-03 19:00:00,0.7548757
2024-11-03 20:00:00,0.7014254
2024-11-03 21:00:00,0.66034704
2024-11-03 22:00:00,0.70287627
2024-11-03 23:00:00,0.89170533
2024-11-04 00:00:00,1.1486802
2024-11-04 01:00:00,1.3105779
2024-11-04 02:00:00,1.361983
2024-11-04 03:00:00,1.2824942
2024-11-04 04:00:00,1.1391244
2024-11-04 05:00:00,1.0293167
2024-11-04 06:00:00,0.9467161
2024-11-04 07:00:00,0.87738216
2024-11-04 08:00:00,0.8163689
2024-11-04 09:00:00,0.7609371
2024-11-04 10:00:00,0.7234315
2024-11-04 11:00:00,0.7821703
2024-11-04 12:00:00,0.94799316
2024-11-04 13:00:00,1.1345823
2024-11-04 14:00:00,1.2004958
2024-11-04 15:00:00,1.1360153
2024-11-04 16:00:00,1.0256602
2024-11-04 17:00:00,0.9290699
2024-11-04 18:00:00,0.84958655
2024-11-04 19:00:00,0.78285426
2024-11-04 20:00:00,0.7259652
2024-11-04 21:00:00,0.6768476
2024-11-04 22:00:00,0.66203994
2024-11-04 23:00:00,0.77837485
2024-11-05 00:00:00,1.0136491
2024-11-05 01:00:00,1.2283167
2024-11-05 02:00:00,1.3394457
2024-11-05 03:00:00,1.3370861
2024-11-05 04:00:00,1.214584
2024-11-05 05:00:00,1.0810901
2024-11-05 06:00:00,0.98599184
2024-11-05 07:00:00,0.9101409
2024-11-05 08:00:00,0.84555846
2024-11-05 09:00:00,0.78711957
2024-11-05 10:00:00,0.73548704
2024-11-05 11:00:00,0.7216543
2024-11-05 12:00:00,0.8146392
2024-11-05 13:00:00,0.98773646
2024-11-05 14:00:00,1.125955
2024-11-05 15:00:00,1.1336396
2024-11-05 16:00:00,1.0431616
2024-11-05 17:00:00,0.9438444
2024-11-05 18:00:00,0.85878384
2024-11-05 19:00:00,0.7868371
2024-11-05 20:00:00,0.7267146
2024-11-05 21:00:00,0.6741978
2024-11-05 22:00:00,0.6337915
2024-11-05 23:00:00,0.66332436
2024-11-06 00:00:00,0.8224787
2024-11-06 01:00:00,1.0627308
2024-11-06 02:00:00,1.2306927
2024-11-06 03:00:00,1.2992854
2024-11-06 04:00:00,1.2484922
2024-11-06 05:00:00,1.1120209
2024-11-06 06:00:00,0.99656004
2024-11-06 07:00:00,0.9122647
2024-11-06 08:00:00,0.8423837
2024-11-06 09:00:00,0.78231096
2024-11-06 10:00:00,0.72769785
2024-11-06 11:00:00,0.68453753
2024-11-06 12:00:00,0.69873536
2024-11-06 13:00:00,0.80782264
2024-11-06 14:00:00,0.97381455
2024-11-06 15:00:00,1.0747857
2024-11-06 16:00:00,1.0520127
2024-11-06 17:00:00,0.96010596
2024-11-06 18:00:00,0.86879617
