Datetime,Water Level (m)
2024-10-31 18:00:00,0.3168541
2024-10-31 19:00:00,0.5634799
2024-10-31 20:00:00,0.7151626
2024-10-31 21:00:00,0.692994
2024-10-31 22:00:00,0.5366552
2024-10-31 23:00:00,0.37023324
2024-11-01 00:00:00,0.18338172
2024-11-01 01:00:00,0.00085493707
2024-11-01 02:00:00,-0.15367006
2024-11-01 03:00:00,-0.23855175
2024-11-01 04:00:00,-0.1197023
2024-11-01 05:00:00,0.07235394
2024-11-01 06:00:00,0.29364786
2024-11-01 07:00:00,0.5162941
2024-11-01 08:00:00,0.6467351
2024-11-01 09:00:00,0.5833177
2024-11-01 10:00:00,0.43375656
2024-11-01 11:00:00,0.26599213
2024-11-01 12:00:00,0.08211694
2024-11-01 13:00:00,-0.0907399
2024-11-01 14:00:00,-0.2420329
2024-11-01 15:00:00,-0.31701514
2024-11-01 16:00:00,-0.1900478
2024-11-01 17:00:00,0.012698698
2024-11-01 18:00:00,0.24619319
2024-11-01 19:00:00,0.52585644
2024-11-01 20:00:00,0.73287493
2024-11-01 21:00:00,0.78941447
2024-11-01 22:00:00,0.6544417
2024-11-01 23:00:00,0.49198952
2024-11-02 00:00:00,0.30376267
2024-11-02 01:00:00,0.111229345
2024-11-02 02:00:00,-0.06127396
2024-11-02 03:00:00,-0.19613186
2024-11-02 04:00:00,-0.19366483
2024-11-02 05:00:00,-0.01823452
2024-11-02 06:00:00,0.18448655
2024-11-02 07:00:00,0.39744183
2024-11-02 08:00:00,0.58575547
2024-11-02 09:00:00,0.61374915
2024-11-02 10:00:00,0.48088267
2024-11-02 11:00:00,0.32836625
2024-11-02 12:00:00,0.14651787
2024-11-02 13:00:00,-0.026348462
2024-11-02 14:00:00,-0.18655017
2024-11-02 15:00:00,-0.31360158
2024-11-02 16:00:00,-0.29732832
2024-11-02 17:00:00,-0.11131234
2024-11-02 18:00:00,0.1131356
2024-11-02 19:00:00,0.37484014
2024-11-02 20:00:00,0.6338305
2024-11-02 21:00:00,0.7803822
2024-11-02 22:00:00,0.7283069
2024-11-02 23:00:00,0.56760967
2024-11-03 00:00:00,0.39139998
